-4.05071	1
-79.5712	1
-256.255	1
356.141	1
487.332	1
495.299	-1
236.162	-1
396.97	-1
-73.5042	-1
-323.621	-1
-332.821	-1
-111.162	1
-106.832	-1
395.435	1
491.152	-1
-266.443	-1
-426.251	1
15.971	-1
70.765	-1
-40.2248	-1
-141.175	1
60.0233	1
-251.008	-1
-496.718	-1
216.548	1
-477.405	-1
-335.236	-1
-301.067	1
247.157	-1
-366.686	1
33.3485	1
-256.894	1
53.7426	1
277.093	-1
-400.753	1
41.0746	-1
272.392	-1
335.409	1
-61.9552	1
-301.113	-1
-488.212	-1
105.223	1
87.725	1
-95.0444	-1
0.658612	-1
78.8768	-1
138.513	1
74.4076	1
-405.152	1
-290.722	-1
-465.817	-1
-46.327	-1
269.301	1
-216.825	-1
-43.045	-1
-14.1504	1
-194.23	-1
121.719	1
184.782	-1
-447.074	1
255.033	1
-281.869	1
-203.967	1
-191.224	-1
495.223	1
-104.72	-1
349.85	-1
267.615	1
-269.311	-1
-212.105	-1
466.503	1
-257.523	-1
393.119	1
54.2276	1
147.433	1
-106.223	-1
-366.896	1
-214.054	1
468.185	-1
-272.048	-1
-4.77618	1
-497.632	-1
181.625	1
-235.475	1
-214.457	1
-361.42	-1
250.374	-1
91.3121	1
260.3	-1
-64.8434	-1
144.239	1
15.3327	1
153.287	-1
440.271	-1
324.109	1
148.511	1
-164.449	-1
173.959	-1
-83.8744	1
66.2409	1
461.854	-1
-117.372	1
308.718	1
354.973	-1
436.856	-1
-43.8485	-1
-251.25	-1
-430.04	-1
242.097	-1
-283.065	1
-202.088	1
-262.679	1
-280.697	1
479.537	1
1.84622	1
4.84532	1
-381.882	1
-247.779	1
-403.843	-1
378.417	1
187.377	-1
240.396	-1
-106.25	1
-159.336	-1
180.667	-1
-282.142	-1
489.175	-1
-483.781	1
391.817	1
-94.6995	1
82.4598	-1
353.671	-1
287.929	1
-108.822	-1
208.644	1
224.785	-1
347.33	1
457.394	-1
294.745	1
89.427	1
-325.67	1
-407.343	-1
326.748	1
-106.368	1
-427.806	-1
-171.405	-1
398.478	-1
-309.688	1
80.8152	1
494.635	1
-431.271	1
-231.808	-1
235.031	1
-37.5213	-1
108.857	-1
-84.3014	-1
180.337	1
98.0317	1
-68.0825	1
72.1543	-1
-496.668	1
-485.623	-1
-74.1743	1
291.261	-1
-94.4446	-1
-365.53	-1
16.0455	1
-247.115	-1
-408.136	-1
-189.21	-1
342.312	1
-233.806	-1
-96.5529	1
169.06	-1
159.826	1
-24.3586	1
497.655	-1
58.3039	1
165.953	-1
78.4701	-1
52.939	1
234.682	-1
346.663	-1
-212.03	-1
-302.839	-1
-44.4806	1
203.669	-1
377.498	-1
-446.449	-1
-364.414	-1
-50.3478	-1
-443.117	-1
-350.036	-1
375.478	-1
348.144	1
55.519	1
-490.052	1
-135.81	-1
308.404	1
-398.188	1
174.98	-1
150.716	1
-131.994	1
-421.573	1
-180.224	-1
-472.167	1
54.0684	-1
-182.569	1
86.1366	1
-279.978	1
395.901	1
-360.924	-1
454.704	1
242.564	-1
-72.9543	1
-348.135	-1
-301.917	-1
-369.285	1
-470.637	-1
-248.366	1
-233.699	1
-20.985	1
-191.483	1
-83.7356	-1
-145.507	-1
-343.338	-1
471.783	-1
-135.559	1
20.8515	-1
280.187	-1
-33.7467	-1
-304.169	1
-69.0968	1
334.26	-1
-225.742	-1
250.679	-1
362.092	-1
328.327	1
-431.89	1
-51.7709	1
-451.651	1
464.012	1
87.3047	1
-496.947	-1
206.575	-1
-485.65	-1
-345.083	1
404.658	-1
-354.935	-1
-315.72	-1
-343.707	-1
-88.6342	-1
163.295	-1
-35.19	1
327.63	1
-482.212	-1
121.472	-1
299.414	1
-117.771	1
-357.677	1
79.6008	1
348.482	-1
-161.845	-1
-489.496	1
182.742	1
112.413	1
261.183	-1
44.8345	1
-59.2599	1
329.294	-1
493.064	-1
-10.9113	-1
293.305	1
80.3683	-1
-7.85867	1
-0.119386	-1
94.7187	1
147.059	-1
-95.461	1
239.784	-1
331.339	1
60.8315	1
-348.851	1
-5.36587	1
-474.359	1
478.78	-1
12.4222	1
147.113	1
278.193	-1
394.651	-1
289.437	1
-142.206	-1
243.133	1
-372.409	-1
-131.702	-1
-74.1248	-1
240.005	1
-370.519	-1
470.71	1
-319.255	1
458.775	-1
463.773	-1
169.833	1
252.08	-1
44.1415	1
-338.025	-1
-248.039	-1
-361.14	-1
309.034	1
156.5	-1
378.644	1
140.373	-1
-282.669	1
-470.207	-1
-364.993	1
-257.027	-1
-491.427	-1
147.429	1
390.086	-1
286.766	-1
42.0799	-1
179.523	1
-355.44	-1
-214.787	1
307.114	1
12.8581	-1
211.088	-1
47.1186	1
142.339	1
181.798	-1
227.863	-1
101.114	1
145.571	-1
-102.303	-1
-146.805	-1
-310.287	1
59.6716	-1
105.156	-1
-171.427	-1
-131.295	1
-238.344	-1
-292.783	1
-490.922	-1
-21.0131	-1
-262.99	1
-355.916	-1
221.96	-1
-254.417	-1
291.513	1
112.046	1
-467.65	1
-166.407	-1
-208.431	-1
-323.09	1
118.806	1
-401.317	-1
189.768	-1
-170.106	-1
145.801	1
-167.893	1
-488.307	-1
-126.335	-1
433.221	1
157.264	-1
271.361	-1
-213.584	1
346.977	-1
-168.967	1
391.572	-1
-324.45	1
199.738	1
-346.773	1
-117.233	-1
208.816	1
132.214	1
119.777	-1
352.9	-1
-145.826	-1
365.361	-1
144.413	1
466.22	1
397.71	1
478.006	1
-242.211	-1
-425.38	1
96.8121	1
-143.529	-1
264.388	-1
426.707	1
-497.727	-1
-403.505	-1
438.399	-1
-124.063	1
-470.283	1
95.6631	-1
-352.701	-1
-183.867	1
-57.3601	1
-21.6682	1
-292.296	1
118.19	-1
-321.93	-1
-139.068	1
-499.043	-1
386.886	-1
493.146	1
120.734	1
239.786	-1
-152.68	1
-13.9052	-1
-115.801	-1
-186.46	1
-116.195	1
-137.795	1
71.3283	1
-41.5745	1
459.017	1
427.8	-1
-277.186	1
385.723	1
430.072	-1
-180.691	1
324.122	1
-193.99	1
-150.974	1
-80.2145	-1
-46.6915	1
165.159	-1
362.425	1
431.64	1
372.863	-1
-19.3848	1
-390.29	1
-266.205	-1
-18.4281	-1
496.596	-1
-273.059	1
-397.694	1
236.382	-1
74.2604	-1
88.4007	1
-379.42	-1
387.8	1
472.206	1
-17.2151	-1
-40.8716	1
-69.3684	1
-58.1985	1
-113.072	1
153.445	1
-172.475	1
-183	1
472.754	-1
-348.353	1
123.01	1
-178.22	-1
71.4326	1
-423.681	1
486.939	1
-66.142	-1
-492.041	-1
359.802	1
414.473	-1
-382.331	-1
-406.404	-1
-103.955	1
-385.735	-1
-179.463	1
-1.64907	-1
350.647	1
394.797	-1
-413.248	-1
471.227	1
282.597	-1
-441.042	-1
-45.9881	1
-258.274	1
-10.4108	-1
395.813	1
128.654	-1
-356.966	1
-276.662	1
445.654	-1
-384.211	-1
-125.015	-1
68.6645	-1
-62.4312	-1
446.418	1
144.983	-1
-75.4927	1
-119.724	-1
152.942	1
-215.691	1
-205.251	1
270.611	1
-122.095	1
190.794	-1
384.877	-1
198.442	1
-310.855	1
235.523	1
93.2396	1
-224.103	-1
206.75	-1
-124.163	1
-165.146	-1
-339.238	-1
117.563	-1
324.444	1
-443.424	-1
-253.783	1
467.478	-1
-220.086	1
-308.129	-1
-416.733	-1
154.899	-1
260.536	1
20.8356	1
101.317	1
-94.481	1
445.343	1
481.593	-1
-441.539	-1
-270.348	-1
-223.657	1
329.072	-1
107.557	-1
467.137	1
213.949	1
-194	-1
-343.718	-1
-50.5276	-1
399.239	1
-67.8214	-1
-343.777	1
-224.924	-1
267.033	1
-183.015	-1
392.639	1
91.4766	-1
-126.439	-1
-361.144	-1
58.9548	-1
153.475	-1
-169.272	1
142.222	1
-191.626	-1
-408.737	-1
-336.943	-1
409.692	-1
-3.21761	-1
-391.6	1
391.285	-1
55.2435	1
-161.948	-1
-332.372	1
-115.684	1
445.61	1
-365.235	-1
-401.735	-1
-248.391	1
-208.954	1
47.7373	1
-349.152	1
223.225	1
203.96	-1
-74.0754	1
-9.74213	-1
-479.055	1
-181.436	-1
-418.265	1
-105.494	1
-42.58	1
140.689	-1
-452.018	-1
288.148	1
-217.089	1
-143.644	-1
379.411	1
-54.0317	-1
-233.952	1
-123.807	-1
54.3686	-1
-342.667	1
431.437	1
392.421	1
-175.039	-1
-184.247	-1
338.03	1
-40.2744	1
-85.9823	1
-410.36	1
250.772	-1
461.755	-1
-259.512	-1
-26.0032	-1
165.715	1
166.412	1
464.255	-1
186.661	-1
484.976	-1
-454.011	-1
-418.833	-1
-57.6036	-1
186.678	-1
-370.851	1
-269.456	1
469.589	-1
-14.4953	1
-390.045	-1
-84.4422	-1
251.553	-1
-13.8517	1
469.926	1
408.886	-1
-82.4148	-1
362.347	1
-266.153	1
233.338	1
200.378	-1
193.572	-1
-352.644	-1
290.017	1
-55.6557	1
-390.889	1
-469.495	1
418.341	1
274.826	1
196.918	1
382.596	-1
-38.5136	-1
181.894	-1
428.585	-1
42.6535	-1
-375.71	-1
115.263	-1
171.802	1
-145.166	1
84.8528	-1
-342.693	1
-35.2109	-1
-499.589	1
408.86	-1
450.937	1
470.337	1
317.745	1
-131.477	1
332.684	-1
-448.408	-1
-398.139	-1
33.062	-1
245.165	-1
-250.784	1
-176.921	-1
-310.491	1
-141.673	1
-146.416	-1
-392.15	-1
-366.847	-1
-449.498	1
490.446	1
94.639	1
232.396	-1
419.031	1
-362.707	-1
356.686	-1
34.2943	-1
309.095	-1
-288.48	1
-380.853	1
466.402	1
176.309	1
-380.442	-1
375.261	-1
127.247	1
-410.105	-1
193.007	1
495.769	-1
422.579	-1
244.599	-1
-402.37	1
-44.359	1
-10.236	-1
-153.154	1
278.72	1
179.273	-1
205.173	-1
-367.695	1
287.123	1
338.325	1
-317.193	1
277.57	-1
-67.0358	-1
415.202	1
196.6	1
70.2568	-1
271.888	-1
-269.105	-1
-120.649	-1
483.408	1
-149.958	1
-154.247	-1
159.718	1
-30.4003	-1
-278.986	1
-213.036	-1
59.4944	-1
414.021	1
-217.267	1
-17.9265	-1
158.62	1
-119.637	-1
437.715	1
-351.616	-1
227.209	1
216.435	1
327.658	-1
-67.618	-1
348.739	1
114.781	-1
-229.293	1
-468.454	1
-107.649	-1
203.671	-1
446.748	1
-411.049	-1
-226.072	1
218.636	1
-180.154	1
153.28	-1
202.045	1
169.888	-1
499.033	1
-138.238	-1
-360.512	-1
-279.953	1
148.727	1
198.982	-1
-365.931	-1
431.46	-1
-318.944	-1
292.689	-1
-188.177	1
-381.23	-1
441.074	-1
-460.968	1
335.205	1
268.731	1
-28.5856	1
183.944	1
-116.488	1
242.122	1
215.49	-1
275.863	-1
-54.2069	-1
162.239	1
364.814	1
219.721	1
-119.125	-1
-315.34	-1
-126.999	1
-417.08	1
354.548	1
-127.966	1
-55.3178	-1
494.035	1
92.0814	-1
-406.591	1
193.017	1
226.15	-1
-475.131	-1
374.073	-1
18.8392	1
-163.308	-1
492.843	1
-40.0872	1
-124.276	1
328.048	1
-271.356	1
347.139	1
11.9923	-1
112.156	-1
89.2603	-1
-272.517	-1
-111.981	1
-464.947	-1
389.721	1
-247.167	1
254.775	-1
-229.404	-1
-62.5068	-1
-372.224	-1
-146.484	1
-207.959	1
-0.190235	1
298.198	-1
-213.923	-1
-408.109	-1
391.607	1
479.094	-1
318.041	1
416.476	-1
353.167	-1
-163.12	-1
-246.833	-1
346.01	1
296.793	-1
128.892	-1
174.058	-1
-474.563	1
-23.9696	1
-313.95	-1
137.593	-1
-434.709	-1
-86.467	1
-474.387	1
-399.656	1
-196.746	-1
-221.554	1
355.119	1
73.8505	-1
215.939	1
482.895	-1
427.367	-1
-492.02	-1
-17.2956	1
225.565	-1
-205.943	-1
74.5955	-1
117.172	-1
-226.849	-1
-107.363	1
33.6475	1
-373.682	1
229.517	1
286.815	1
472.328	1
26.3103	1
-84.2934	1
146.386	-1
51.7473	1
391.737	1
332.436	1
-310.659	1
457.028	1
-254.031	-1
-285.047	-1
-442.628	-1
49.2235	1
-6.60109	-1
412.49	-1
-376.926	-1
-290.662	1
395.385	-1
-449.559	1
-282.682	1
-121.911	-1
276.006	1
11.3747	-1
452.685	-1
-106.822	-1
284.525	1
-154.678	1
426.825	1
410.843	1
-425.161	1
213.64	1
383.171	-1
101.149	1
-370.653	1
29.5571	-1
-347.104	-1
-478.917	-1
-138.007	-1
-157.763	1
478.111	1
107.963	-1
57.1902	-1
-464.517	-1
-342.814	-1
-449.411	-1
447.973	-1
-219.74	-1
-240.073	1
343.358	-1
-169.299	1
-22.755	1
-278.552	1
-393.294	1
488.62	1
-325.867	1
-0.115961	-1
273.145	1
19.4543	-1
-73.2909	1
183.988	-1
94.2931	-1
-359.651	1
67.1596	-1
-304.558	1
-230.304	-1
-403.283	1
-151.662	1
-209.221	-1
-41.2899	1
190.575	-1
-231.11	-1
-433.327	-1
-252.234	-1
-195.627	-1
-276.141	-1
-201.645	-1
-247.654	1
4.11916	1
58.2818	-1
-404.296	1
334.82	1
-464.473	1
-182.848	-1
441.527	1
-475.853	1
-8.71514	-1
-58.5894	1
297.292	-1
-489.261	1
368.12	1
-18.7197	-1
105.032	1
-491.531	-1
-451.56	1
300.474	-1
-221.836	-1
-354.843	-1
-351.187	1
68.9433	1
103.867	-1
339.388	-1
337.833	1
170.54	1
-412.846	-1
-357.794	1
394.398	-1
-114.491	1
-105.447	-1
-101.482	1
443.79	-1
-9.74299	-1
-266.662	1
479.317	1
307.409	1
-325.136	-1
-496.536	-1
-201.306	-1
116.275	-1
300.756	-1
-190.567	1
-15.6055	-1
-217.964	1
414.465	-1
-7.13685	-1
-169.524	-1
214.94	1
271.027	1
-24.3677	1
363.753	-1
-160.029	-1
-420.501	-1
203.141	1
-322.196	1
250.039	1
290.295	-1
-179.989	1
144.437	1
-324.197	1
214.563	-1
-457.045	-1
-380.406	-1
-295.18	1
-223.708	-1
-401.089	1
-487.771	1
-48.8433	-1
-397.625	-1
-189.077	1
-432.569	1
403.13	1
120.357	-1
51.8259	1
-314.834	-1
34.8221	1
-455.311	-1
15.6419	1
-250.238	-1
315.716	1
491.274	-1
-386.486	1
-344.313	-1
-429.227	-1
316.655	-1
-166.509	-1
320.812	1
106.95	1
153.502	1
-34.751	1
282.753	-1
-131.935	-1
8.20376	1
402.347	1
72.8853	-1
284.496	-1
-498.742	-1
85.1146	1
-264.347	-1
-396.367	1
396.038	1
-196.916	-1
-493.237	-1
16.3947	-1
354.91	1
-308.071	1
-448.783	1
399.599	-1
207.571	-1
-199.021	-1
215.316	1
198.845	1
-85.5069	-1
371.003	1
269.619	1
-268.852	1
-295.505	-1
90.4305	1
338.098	-1
357.997	-1
-444.32	-1
120.851	-1
-273.938	-1
63.8833	-1
23.1981	-1
298.947	1
-151.621	-1
24.456	-1
-115.938	-1
84.0324	1
128.089	-1
-219.9	-1
387.117	1
134.851	-1
296.494	-1
242.027	1
326.781	-1
347.711	1
141.626	1
34.3517	-1
-351.31	-1
-143.058	1
-266.803	-1
63.1828	-1
-272.055	1
-497.184	1
294.331	1
-67.56	1
93.2461	1
132.429	1
-209.564	1
148.926	1
-246.72	-1
16.4981	-1
-287.191	1
276.479	-1
-184.555	1
61.1884	-1
-199.065	1
199.507	1
-354.779	1
429.023	1
479.606	1
-467.662	1
63.8746	-1
276.1	1
274.365	-1
-109.345	-1
123.811	1
-84.009	-1
425.007	1
272.501	1
272.933	1
-341.796	1
-164.316	-1
-499.121	-1
-338.981	1
-369.985	1
-66.6811	1
254.266	-1
262.444	1
223.755	-1
-96.8088	-1
-484.275	1
-259.747	-1
116	1
292.203	1
55.6985	-1
-322.812	-1
-406.862	1
-244.795	1
-177.591	1
-477.839	-1
-265.189	1
-145.253	1
86.0355	1
-489.089	1
-370.889	1
476.691	-1
134.723	1
45.1023	1
401.698	-1
-92.7763	1
-181.964	1
-440.098	1
242.907	1
-181.085	1
-279.079	1
372.922	1
252.233	1
475.187	-1
135.366	-1
-24.0113	-1
-121.622	-1
151.091	-1
216.242	1
494.378	-1
-56.7061	-1
-228.059	1
-328.434	-1
36.4317	1
27.1457	1
-6.02449	-1
58.5925	-1
261.957	-1
348.722	1
-355.372	1
272.868	-1
477.834	1
-378.681	1
-92.409	-1
22.9358	1
-476.984	1
314.815	1
340.972	-1
-417.082	1
57.7222	1
-340.114	-1
-196.161	1
-69.3556	1
412.119	1
-220.974	1
-433.989	1
-111.892	1
157.403	1
217.102	1
-395.65	-1
151.781	-1
-339.605	-1
-123.709	-1
323.348	1
196.827	1
403.437	1
-182.677	1
-244.58	1
165.394	-1
-333.955	1
-99.9524	1
-61.738	-1
-356.121	-1
21.3663	-1
345.853	-1
166.815	1
44.3828	-1
160.668	-1
7.7862	-1
127.301	1
-281.61	-1
167.672	-1
431.14	1
149.034	1
79.7918	-1
-289.834	-1
215.045	1
467.9	-1
367.569	-1
-67.8534	1
-427.75	-1
19.3502	-1
92.542	1
-51.4584	1
-157.302	-1
-210.631	-1
-148.022	-1
160.021	1
44.7887	-1
-482.628	-1
326.066	-1
444.836	1
-44.3658	1
469.945	1
-33.7974	1
-198.513	-1
136.76	-1
-489.415	-1
462.155	-1
-355.454	1
137.886	-1
-319.455	1
312.218	1
69.026	1
329.579	-1
-107.99	1
279.191	-1
44.6244	1
-140.09	1
146.76	-1
476.771	-1
-67.8399	-1
-333.889	1
69.313	1
380.702	1
8.80831	1
358.682	-1
-267.32	-1
-331.171	1
-96.5293	-1
-249.948	-1
494.895	-1
-151.693	1
205.687	-1
464.84	1
314.51	1
-492.826	-1
101.599	-1
325.095	-1
469.329	1
246.145	1
-37.0188	-1
-350.126	-1
58.3632	-1
-467.993	1
479.453	-1
450.373	-1
311.199	-1
24.0774	-1
-189.717	-1
-42.0409	-1
0.848367	1
242.443	1
124.07	-1
-429.839	-1
123.144	1
-367.122	-1
428.843	1
355.825	1
-198.293	1
-167.686	1
-394.123	-1
-203.398	1
180.621	1
311.564	-1
-238.558	1
-4.8692	1
318.737	1
363.042	1
-179.774	1
288.066	-1
109.187	-1
283.207	1
437.94	1
-332.45	1
315.214	1
417.393	-1
-382.077	1
126.413	1
-58.5295	-1
-71.7946	1
-415.628	-1
442.319	1
-329.352	1
208.442	1
-487.52	-1
293.793	-1
341.32	1
441.324	1
149.617	1
-356.973	1
-226.362	1
255.494	-1
-60.3712	1
454.259	-1
67.0579	-1
201.071	-1
-50.6103	-1
-114.205	-1
64.1124	1
269.615	1
-326.138	-1
-326.701	-1
52.8225	1
-388.198	1
-159.151	1
-131.963	1
-470.805	-1
-41.2283	-1
494.449	1
-29.3348	-1
386.977	-1
-421.179	1
-87.0159	-1
-442.375	1
287.263	-1
-74.5357	-1
351.418	1
128.583	-1
-133.212	-1
1.03508	1
271.609	1
140.426	1
-243.471	1
-288.762	1
94.6844	-1
323.587	-1
412.309	1
-455.926	-1
-290.618	-1
-23.5785	1
313.69	-1
-116.756	1
149.721	1
-133.488	1
-4.95442	1
490.57	-1
234.549	1
24.2402	1
-50.6588	1
228.998	-1
494.905	1
-163.682	1
307.82	1
-92.1105	-1
-106.057	1
95.0826	-1
333.354	-1
-254.639	-1
-276.335	-1
-299.858	1
246.396	-1
495.275	-1
340.567	-1
-497.074	1
-293.487	1
-64.7483	-1
326.513	1
-381.178	1
-20.6742	1
-464.105	-1
95.2435	1
-206.985	1
-80.8606	1
-255.036	-1
159.527	1
414.185	-1
-264.466	1
-105.924	-1
-61.5748	1
184.875	-1
-376.926	-1
-66.6693	1
-478.807	-1
430.894	-1
341.22	1
-84.8634	1
25.9763	-1
174.574	-1
160.498	-1
249.642	1
374.716	1
-93.1059	-1
244.916	1
215.283	-1
-90.1803	1
451.429	1
-349.465	1
-263.667	1
-429.749	-1
129.861	-1
-227.772	1
165.494	-1
422.876	-1
191.367	-1
410.458	-1
82.4034	1
105.552	-1
-354.008	-1
476.479	-1
-456.022	-1
330.867	-1
-400.446	-1
-22.6917	1
352.06	-1
-469.553	1
-181.472	1
-232.803	-1
56.4237	1
493.102	1
427.695	-1
-193.935	-1
367.818	1
-165.411	-1
-449.019	-1
83.1012	1
244.408	1
-497.59	1
233.636	1
480.741	1
-427.339	-1
-136.504	-1
-247.031	-1
238.156	-1
-213.628	-1
444.336	1
148.614	1
368.776	-1
49.8889	-1
294.606	1
345.255	-1
93.8665	-1
125.473	-1
444.809	1
-428.825	-1
-22.4664	1
475.256	-1
-110.297	1
244.73	1
31.6802	-1
-117.194	1
172.425	1
337.745	1
-249.376	1
-492.986	1
388.727	1
333.725	1
251.422	1
391.137	1
67.3611	-1
232.163	-1
463.799	-1
430.858	-1
485.132	1
201.954	-1
-282.77	1
429.469	-1
-149.432	-1
-413.994	1
-20.6425	-1
-354.825	-1
431.261	-1
-426.776	1
270.648	1
376.07	-1
-355.601	-1
-251.818	-1
351.327	1
34.1022	1
492.912	1
-116.993	1
416.908	1
165.337	1
-279.248	-1
-332.468	1
172.351	-1
-390.521	-1
-498.743	-1
-76.2271	-1
-499.384	1
68.6183	1
-344.064	1
464.415	1
-0.524034	-1
-358.932	-1
166.369	-1
216.706	1
-429.463	1
-483.063	1
302.712	1
49.8943	-1
-337.888	1
233.973	-1
123.118	1
432.76	-1
110.043	1
267.517	1
-319.059	1
-38.6302	-1
-198.381	1
-326.146	-1
344.377	-1
-281.473	1
339.191	-1
-434.871	1
-113.941	-1
11.5414	1
-325.392	1
-112.683	1
435.314	1
-324.776	1
455.935	1
-408.75	-1
-360.361	1
-44.5891	1
-267.682	1
306.008	1
-327.883	1
-197.145	-1
322.945	1
474.829	1
352.75	1
485.057	-1
208.802	1
-24.132	-1
417.817	1
-181.155	1
-256.615	-1
-401.242	-1
280.215	1
45.0046	1
-227.388	1
124.592	-1
263.532	1
-388.197	1
189.72	1
-350.409	-1
123.344	1
364.328	1
36.9078	1
58.6583	-1
-460.447	-1
-7.15724	1
149.909	1
-320.808	-1
448.254	-1
382.227	1
485.2	-1
-379.629	-1
-314.918	-1
308.145	1
-404.801	-1
-462.168	1
293.202	1
304.001	1
13.7001	1
211.019	1
-377.154	1
257.085	-1
309.777	-1
403.061	-1
-197.91	-1
-417.611	-1
27.653	-1
-434.378	1
-305.809	-1
-282.627	-1
-284.787	1
317.535	1
-418.298	1
252.121	1
-123.806	-1
-378.746	-1
-255.036	-1
-473.898	1
-199.554	1
-306.783	1
408.329	1
-214.355	1
-186.412	-1
-406.588	1
-406.21	-1
-91.2128	-1
-368.756	1
386.992	-1
-287.212	-1
144.944	1
98.0107	1
-164.365	1
-97.9707	1
-92.2122	-1
-261.304	-1
204.119	1
-9.82328	-1
266.349	1
269.741	1
184.368	-1
483.723	1
484.954	-1
1.90365	1
-434.576	1
237.075	-1
378.097	-1
-313.321	-1
482.038	1
404.2	-1
-12.8755	1
-324.744	-1
312.529	1
272.77	-1
-11.1564	1
405.941	1
366.56	-1
397.631	1
-462.815	-1
253.552	-1
-389.581	1
182.129	1
-148.437	-1
-53.9459	-1
-415.842	-1
259.351	-1
184.75	-1
288.277	-1
-250.473	1
-48.9005	-1
58.0183	1
433.895	-1
-65.1778	1
42.9723	-1
-64.2009	-1
0.246532	1
-219.953	1
-186.104	-1
186.925	1
-237.914	-1
-281.904	-1
-325.95	1
-62.6587	1
-469.375	1
446.82	1
426.185	-1
436.566	-1
313.38	-1
323.816	1
473.751	-1
66.9315	1
434.235	1
155.881	-1
418.494	-1
-119.711	-1
240.039	1
177.845	1
-434.961	1
28.3163	1
427.372	-1
16.139	1
-413.665	1
361.267	-1
450.961	-1
129.307	1
-202.933	-1
-48.7923	1
409.354	-1
110.963	-1
-361.867	1
-328.56	1
329.059	-1
-187.817	-1
108.781	-1
359.685	-1
-240.998	1
34.9659	-1
296.251	-1
-427.618	-1
-141.218	-1
270.003	1
139.313	1
-206.983	1
-74.1169	-1
57.8074	1
173.306	1
-334.078	1
-264.348	-1
238.345	1
194.238	1
-336.976	1
-245.516	-1
280.573	-1
-475.708	-1
-294.555	1
-90.1202	-1
-178.642	-1
156.653	-1
-180.766	1
432.321	1
294.786	-1
-9.32652	-1
261.38	-1
-393.031	-1
-400.546	-1
121.065	-1
-134.029	-1
134.42	1
-82.6839	1
-61.6479	-1
493.202	1
-312.681	1
-422.335	-1
-213.781	1
113.202	1
135.472	-1
459.525	1
279.124	1
371.125	1
197.87	-1
-26.6382	-1
-465.851	1
452.354	-1
-246.065	1
-441.56	1
-342.2	-1
163.814	1
-120.201	-1
314.453	-1
483.048	1
-187.88	1
109.239	1
-26.2782	1
-426.5	1
216.208	1
73.1763	-1
194.565	-1
-417.822	-1
-292.403	-1
-388.119	-1
20.5302	1
-299.201	-1
-200.8	-1
98.1953	-1
-12.9824	1
412.402	1
-266.332	-1
-53.4577	1
191.525	1
-395.208	-1
-355.588	1
-335.113	-1
-361.059	1
-403.233	-1
-81.1783	1
-302.618	-1
-245.433	-1
-417.364	1
77.1803	-1
-430.98	1
-434.315	-1
389.3	1
178.259	-1
39.4064	1
462.8	1
-105.534	-1
-387.417	-1
157.366	-1
-23.3555	1
-179.821	-1
269.247	1
497.175	-1
20.9781	-1
-431.553	1
95.3701	-1
-492.004	-1
480.849	1
329.038	1
-45.462	1
172.374	-1
433.83	1
98.9504	-1
337.261	-1
-427.228	-1
195.717	1
-243.917	-1
-229.847	-1
450.284	-1
-161.281	1
347.334	1
-480.697	1
-95.5966	1
236.634	1
197.562	-1
443.81	1
199.434	1
-407.971	1
-443.608	-1
-143.2	-1
68.6731	-1
-123.428	-1
-373.953	1
65.8479	1
397.55	1
-305.506	-1
-338.782	1
405.546	1
-324.658	1
490.256	-1
-139.916	-1
347.716	1
424.086	-1
459.034	1
184.977	-1
496.858	-1
154.751	-1
441.06	-1
-232.989	1
105.035	1
-220.222	-1
-385.655	1
124.338	1
184.182	-1
350.978	-1
-178.099	1
127.992	-1
50.4126	1
-86.0708	1
184.384	-1
407.212	1
482.602	1
-439.044	-1
-466.741	-1
48.4502	-1
458.506	1
-272.247	-1
209.668	-1
364.051	-1
-96.9048	-1
199.924	1
-275.865	1
-249.189	1
124.01	1
-316.831	-1
435.788	-1
120.868	-1
337.92	1
376.848	1
387.879	-1
-57.0449	-1
-343.374	1
-497.776	1
-432.707	-1
340.808	1
353.202	1
-110.806	-1
-31.2008	-1
-96.3854	1
303.123	1
-346.817	-1
-189.173	1
285.726	1
-285.861	1
-155.914	-1
-165.824	-1
-327.355	1
71.8391	1
-456.156	1
-463.304	-1
474.934	1
243.768	-1
-239.169	1
-274.254	1
-132.222	-1
-55.9997	1
-338.466	1
488.646	1
-218.08	1
-461.619	-1
376.525	1
224.876	-1
-304.993	1
378.748	1
292.169	-1
-464.185	1
231.95	-1
-318.637	-1
4.61439	1
-364.435	-1
484.486	-1
157.798	-1
-53.608	-1
270.212	1
371.937	1
290.478	-1
-395.612	-1
-455.419	-1
-137.683	1
-351.768	1
-418.722	-1
-162.749	-1
391.999	-1
-157.891	1
62.997	-1
-240.223	-1
286.109	1
224.531	1
-251.577	1
-431.97	1
262.912	1
-375.052	1
292.905	1
457.92	1
-496.304	-1
85.0741	-1
493.735	1
235.647	1
266.437	1
-1.65095	1
371.212	1
250.923	1
-343.853	1
-182.396	1
21.1354	1
-471.917	-1
-391.918	-1
125.523	1
-427.335	-1
-29.6011	-1
273.755	-1
-346.058	1
307.65	-1
165.754	-1
-3.94876	-1
-129.353	1
425.532	1
-217.84	-1
-404.822	-1
-326.045	-1
-149.81	-1
358.09	-1
-201.097	1
-356.905	-1
316.01	1
-197.401	-1
228.169	-1
309.744	1
-461.754	1
-5.39375	1
-191.907	-1
409.457	-1
-254.47	1
-35.7601	1
-272.939	-1
266.665	-1
-7.67676	1
-164.857	1
